-0.5481324791908264,12.0
-0.5658741593360901,12.0
-0.5259592533111572,12.0
-0.5527462363243103,12.0
-0.5304515361785889,12.0
-0.5703285336494446,12.0
-0.5216642022132874,12.0
-0.5520860552787781,12.0
-0.4829254746437073,12.0
-0.5568439364433289,12.0
-0.556161105632782,12.0
-0.5441713333129883,12.0
-0.4430637061595917,12.0
-0.5743958950042725,12.0
-0.5649636387825012,12.0
-0.5737965106964111,12.0
-0.5433670282363892,12.0
-0.5300646424293518,12.0
-0.4915079176425934,12.0
-0.5744262337684631,12.0
-0.556585967540741,12.0
-0.5739634037017822,12.0
-0.5386167764663696,12.0
-0.5256861448287964,12.0
-0.5568135976791382,12.0
-0.561556339263916,12.0
-0.5177258253097534,12.0
-0.574069619178772,12.0
-0.5003787279129028,12.0
-0.5736675262451172,12.0
-0.5692055821418762,12.0
-0.5742669105529785,12.0
-0.5427374243736267,12.0
-0.5659955739974976,12.0
-0.5570108890533447,12.0
-0.5305805206298828,12.0
-0.5516536831855774,12.0
-0.5740392804145813,12.0
-0.5742592811584473,12.0
-0.5525640845298767,12.0
-0.5476544499397278,12.0
-0.48261433839797974,12.0
-0.5742138028144836,12.0
-0.5432759523391724,12.0
-0.5519419312477112,12.0
-0.529791533946991,12.0
-0.5351184010505676,12.0
-0.5133017897605896,12.0
-0.5540746450424194,12.0
-0.5263234376907349,12.0
-0.5700553059577942,12.0
-0.5649636387825012,12.0
-0.547351062297821,12.0
-0.5741910338401794,12.0
-0.5613741874694824,12.0
-0.5439133644104004,12.0
-0.5652898550033569,12.0
-0.47815996408462524,12.0
-0.5615108013153076,12.0
-0.5569653511047363,12.0
-0.5741075277328491,12.0
-0.5084224939346313,12.0
-0.5611617565155029,12.0
-0.5260578989982605,12.0
-0.5348072648048401,12.0
-0.5560928583145142,12.0
-0.5479200482368469,12.0
-0.5657223463058472,12.0
-0.5478745102882385,12.0
-0.5475178956985474,12.0
-0.5650622248649597,12.0
-0.5483373403549194,12.0
-0.49123474955558777,12.0
-0.5740771889686584,12.0
-0.5690083503723145,12.0
-0.5481249094009399,12.0
-0.5436097979545593,12.0
-0.4734400510787964,12.0
-0.5091433525085449,12.0
-0.5698807835578918,12.0
-0.5441334247589111,12.0
-0.573940634727478,12.0
-0.5755040645599365,12.0
-0.5741682648658752,12.0
-0.543215274810791,12.0
-0.5394513607025146,12.0
-0.5304363965988159,12.0
-0.5692055821418762,12.0
-0.5738268494606018,12.0
-0.5305274128913879,12.0
-0.5653733015060425,12.0
-0.5473889708518982,12.0
-0.5043399333953857,12.0
-0.552533745765686,12.0
-0.5433063507080078,12.0
-0.5483753085136414,12.0
-0.5174222588539124,12.0
-0.574069619178772,12.0
-0.5305501818656921,12.0
-0.48674246668815613,12.0
-0.5746007561683655,12.0
-0.5121713876724243,12.0
-0.5699870586395264,12.0
-0.5568135976791382,12.0
-0.534974217414856,12.0
-0.548519492149353,12.0
-0.4869093894958496,12.0
-0.5435415506362915,12.0
-0.5562825202941895,12.0
-0.5744414329528809,12.0
-0.5563887357711792,12.0
-0.5395652055740356,12.0
-0.561252772808075,12.0
-0.5568211674690247,12.0
-0.4041503965854645,12.0
-0.5174526572227478,12.0
-0.5528676509857178,12.0
-0.5086425542831421,12.0
-0.515940248966217,12.0
-0.49865657091140747,12.0
-0.4858911335468292,12.0
-0.5162278413772583,12.0
-0.48008573055267334,12.0
-0.4309128522872925,12.0
-0.46928125619888306,12.0
-0.3728826344013214,12.0
-0.389328271150589,12.0
-0.3717626631259918,12.0
-0.3277302384376526,12.0
-0.31956735253334045,12.0
-0.33694973587989807,12.0
-0.30243635177612305,12.0
-0.32404670119285583,12.0
-0.25323450565338135,12.0
-0.3708447515964508,12.0
-0.3500591814517975,12.0
-0.32711178064346313,12.0
-0.3325859308242798,12.0
-0.3147866427898407,12.0
-0.3674326241016388,12.0
-0.3327123820781708,12.0
-0.315205842256546,12.0
-0.36761894822120667,12.0
-0.35425615310668945,12.0
-0.34516358375549316,12.0
-0.37081149220466614,12.0
-0.3624905049800873,12.0
-0.37046581506729126,12.0
-0.2879416048526764,12.0
-0.3586926758289337,12.0
-0.3630160689353943,12.0
-0.3145006000995636,12.0
-0.37318092584609985,12.0
-0.3413658142089844,12.0
-0.34080690145492554,12.0
-0.3673594295978546,12.0
-0.36709994077682495,12.0
-0.31851813197135925,12.0
-0.34502390027046204,12.0
-0.30162349343299866,12.0
-0.33703577518463135,12.0
-0.25082460045814514,12.0
-0.3377878963947296,12.0
-0.33767178654670715,12.0
-0.3235504925251007,12.0
-0.3043931722640991,12.0
-0.2507581114768982,12.0
-0.2671213746070862,12.0
-0.22403714060783386,12.0
-0.2019881010055542,12.0
-0.18121278285980225,12.0
-0.16670754551887512,12.0
-0.17554597556591034,12.0
-0.19321729242801666,12.0
-0.11100007593631744,12.0
-0.17981471121311188,12.0
-0.16660135984420776,12.0
-0.10941164940595627,12.0
-0.13564519584178925,12.0
-0.15802492201328278,12.0
-0.17993274331092834,12.0
-0.1650773286819458,12.0
-0.2001233547925949,12.0
-0.19601666927337646,12.0
-0.17889265716075897,12.0
-0.20964248478412628,12.0
-0.17434513568878174,12.0
-0.17549008131027222,12.0
-0.14506979286670685,12.0
-0.1590043306350708,12.0
-0.23940683901309967,12.0
-0.24009111523628235,12.0
-0.24105580151081085,12.0
-0.24515430629253387,12.0
-0.2943139374256134,12.0
-0.29651403427124023,12.0
-0.3141089379787445,12.0
-0.21360445022583008,12.0
-0.3429374098777771,12.0
-0.3216719329357147,12.0
-0.3267395496368408,12.0
-0.3530590534210205,12.0
-0.3952828645706177,12.0
-0.3923629820346832,12.0
-0.36656641960144043,12.0
-0.42941799759864807,12.0
-0.42406246066093445,12.0
-0.4340430498123169,12.0
-0.44768816232681274,12.0
-0.44861143827438354,12.0
-0.47902482748031616,12.0
-0.4716508686542511,12.0
-0.5111345648765564,12.0
-0.514303982257843,12.0
-0.47555720806121826,12.0
-0.47616899013519287,12.0
-0.48910415172576904,12.0
-0.5150850415229797,12.0
-0.4102989733219147,12.0
-0.47508561611175537,12.0
-0.5106185674667358,12.0
-0.5164491534233093,12.0
-0.5154241323471069,12.0
-0.5151440501213074,12.0
-0.5067490935325623,12.0
-0.5113852024078369,12.0
-0.466572642326355,12.0
-0.5151513814926147,12.0
-0.5144513249397278,12.0
-0.390337735414505,12.0
-0.46035996079444885,12.0
-0.3816255033016205,12.0
-0.46500444412231445,12.0
-0.47720059752464294,12.0
-0.4601869583129883,12.0
-0.45627060532569885,12.0
-0.4768114984035492,12.0
-0.4388028681278229,12.0
-0.46529290080070496,12.0
-0.45642924308776855,12.0
-0.4223232865333557,12.0
-0.4476088583469391,12.0
-0.4222439229488373,12.0
-0.4256768524646759,12.0
-0.4611243009567261,12.0
-0.41310611367225647,12.0
-0.46908658742904663,12.0
-0.4511071443557739,12.0
-0.4209386706352234,12.0
-0.4778492748737335,12.0
-0.45700618624687195,12.0
-0.47976577281951904,12.0
-0.4221879839897156,12.0
-0.4972338080406189,12.0
-0.4805544316768646,12.0
-0.4267796576023102,12.0
-0.4926126003265381,12.0
-0.41322872042655945,12.0
-0.4607709050178528,12.0
-0.4042856991291046,12.0
-0.4515684247016907,12.0
-0.473060667514801,12.0
-0.47657379508018494,12.0
-0.43024206161499023,12.0
-0.4692091643810272,12.0
-0.4693317115306854,12.0
-0.46462956070899963,12.0
-0.4693317115306854,12.0
-0.4782458543777466,12.0
-0.4653433561325073,12.0
-0.4442841708660126,12.0
-0.38701993227005005,12.0
-0.40436503291130066,12.0
-0.4521740674972534,12.0
-0.4657256603240967,12.0
-0.3651672601699829,12.0
-0.502002477645874,12.0
-0.46722856163978577,12.0
-0.4706338942050934,12.0
-0.5151734948158264,12.0
-0.48459339141845703,12.0
-0.4620177745819092,12.0
-0.4439595341682434,12.0
-0.4479333460330963,12.0
-0.4785343110561371,12.0
-0.43867310881614685,12.0
-0.478837251663208,12.0
-0.46537941694259644,12.0
-0.4572659432888031,12.0
-0.44374313950538635,12.0
-0.4438296854496002,12.0
-0.4788300395011902,12.0
-0.479183554649353,12.0
-0.4749356806278229,12.0
-0.45648691058158875,12.0
-0.400535523891449,12.0
-0.45694851875305176,12.0
-0.39792636036872864,12.0
-0.46134069561958313,12.0
-0.44884955883026123,12.0
-0.46165090799331665,12.0
-0.4705146253108978,12.0
-0.4659059941768646,12.0
-0.4787362813949585,12.0
-0.4789598882198334,12.0
-0.38728684186935425,12.0
-0.43107154965400696,12.0
-0.49812567234039307,12.0
-0.5154683589935303,12.0
-0.4316439628601074,12.0
-0.5059604644775391,12.0
-0.4889788329601288,12.0
-0.466043084859848,12.0
-0.4571865499019623,12.0
-0.4614560902118683,12.0
-0.4654010832309723,12.0
-0.4748707413673401,12.0
-0.4618024230003357,12.0
-0.4397982060909271,12.0
-0.4442914128303528,12.0
-0.4622282087802887,12.0
-0.45264288783073425,12.0
-0.4787434935569763,12.0
-0.39191707968711853,12.0
-0.4525996148586273,12.0
-0.44421204924583435,12.0
-0.479183554649353,12.0
-0.4444068372249603,12.0
-0.47912582755088806,12.0
-0.4484887719154358,12.0
-0.4619756042957306,12.0
-0.47448116540908813,12.0
-0.47045689821243286,12.0
-0.4136832058429718,12.0
-0.4565734565258026,12.0
-0.43998581171035767,12.0
-0.4746975898742676,12.0
-0.44807758927345276,12.0
-0.4355647563934326,12.0
-0.4369579255580902,12.0
-0.46144887804985046,12.0
-0.44343301653862,12.0
-0.45298197865486145,12.0
-0.42240262031555176,12.0
-0.47871464490890503,12.0
-0.4528521001338959,12.0
-0.46592041850090027,12.0
-0.4435628056526184,12.0
-0.4261888563632965,12.0
-0.4045525789260864,12.0
-0.4697066843509674,12.0
-0.47017553448677063,12.0
-0.4788588881492615,12.0
-0.4655381143093109,12.0
-0.4698725938796997,12.0
-0.37765148282051086,12.0
-0.4697066843509674,12.0
-0.4793062210083008,12.0
-0.46650490164756775,12.0
-0.5153430700302124,12.0
-0.4802742898464203,12.0
-0.4850873053073883,12.0
-0.4676413834095001,12.0
-0.48947274684906006,12.0
-0.4936591386795044,12.0
-0.4544481933116913,12.0
-0.4582144618034363,12.0
-0.4102400243282318,12.0
-0.5109502673149109,12.0
-0.4843796491622925,12.0
-0.48463761806488037,12.0
-0.44123291969299316,12.0
-0.45402804017066956,12.0
-0.49761703610420227,12.0
-0.48451969027519226,12.0
-0.4969906508922577,12.0
-0.4495541453361511,12.0
-0.5151882767677307,12.0
-0.46206197142601013,12.0
-0.514805018901825,12.0
-0.44169002771377563,12.0
-0.46332231163978577,12.0
-0.5078552961349487,12.0
-0.5125800967216492,12.0
-0.49880409240722656,12.0
-0.47664085030555725,12.0
-0.477363646030426,12.0
-0.5162205100059509,12.0
-0.5025922060012817,12.0
-0.4633001983165741,12.0
-0.44138774275779724,12.0
-0.49344536662101746,12.0
-0.4947800636291504,12.0
-0.5152177214622498,12.0
-0.5027101635932922,12.0
-0.4896202087402344,12.0
-0.5075159668922424,12.0
-0.5161024928092957,12.0
-0.5118203163146973,12.0
-0.5164638757705688,12.0
-0.5154978632926941,12.0
-0.4458247721195221,12.0
-0.50732421875,12.0
-0.5069334506988525,12.0
-0.4925757646560669,12.0
-0.5150629281997681,12.0
-0.4405106008052826,12.0
-0.4691658914089203,12.0
-0.4436637759208679,12.0
-0.43464145064353943,12.0
-0.46581220626831055,12.0
-0.3868468403816223,12.0
-0.42639803886413574,12.0
-0.4524986445903778,12.0
-0.44738534092903137,12.0
-0.4496057331562042,12.0
-0.4889124929904938,12.0
-0.4276122450828552,12.0
-0.49251681566238403,12.0
-0.457157701253891,12.0
-0.4778997600078583,12.0
-0.4648890793323517,12.0
-0.46448540687561035,12.0
-0.45187121629714966,12.0
-0.4785703718662262,12.0
-0.47779160737991333,12.0
-0.4304512143135071,12.0
-0.4780872166156769,12.0
-0.45146751403808594,12.0
-0.4481208920478821,12.0
-0.4302637279033661,12.0
-0.43474963307380676,12.0
-0.44361329078674316,12.0
-0.47861364483833313,12.0
-0.46906498074531555,12.0
-0.4522606134414673,12.0
-0.47801512479782104,12.0
-0.47370225191116333,12.0
-0.44749346375465393,12.0
-0.4738176167011261,12.0
-0.41198858618736267,12.0
-0.46975716948509216,12.0
-0.39612168073654175,12.0
-0.47839727997779846,12.0
-0.4173540472984314,12.0
-0.4735003709793091,12.0
-0.4731543958187103,12.0
-0.43443235754966736,12.0
-0.4782530665397644,12.0
-0.41255083680152893,12.0
-0.47785648703575134,12.0
-0.45595335960388184,12.0
-0.4261167347431183,12.0
-0.4296436905860901,12.0
-0.4077477753162384,12.0
-0.3908207416534424,12.0
-0.46905776858329773,12.0
-0.46485304832458496,12.0
-0.4593510031700134,12.0
-0.4779646396636963,12.0
-0.47386088967323303,12.0
-0.4643484652042389,12.0
-0.4518928527832031,12.0
-0.46047529578208923,12.0
-0.4777267277240753,12.0
-0.45590290427207947,12.0
-0.43771451711654663,12.0
-0.4254677891731262,12.0
-0.47758257389068604,12.0
-0.4730823040008545,12.0
-0.44258949160575867,12.0
-0.416546493768692,12.0
-0.45174863934516907,12.0
-0.4779718518257141,12.0
-0.4788011908531189,12.0
-0.4123201370239258,12.0
-0.4784117043018341,12.0
-0.44877737760543823,12.0
-0.38173362612724304,12.0
-0.45140984654426575,12.0
-0.4424525499343872,12.0
-0.46509820222854614,12.0
-0.4689207971096039,12.0
-0.47800788283348083,12.0
-0.4432166814804077,12.0
-0.4210900366306305,12.0
-0.4779934883117676,12.0
-0.4690433442592621,12.0
-0.4338988959789276,12.0
-0.47776997089385986,12.0
-0.4780295491218567,12.0
-0.47315436601638794,12.0
-0.42944908142089844,12.0
-0.47405558824539185,12.0
-0.4610593914985657,12.0
-0.4689640402793884,12.0
-0.4690794050693512,12.0
-0.4043433964252472,12.0
-0.4695552587509155,12.0
-0.47422146797180176,12.0
-0.4520803391933441,12.0
-0.4695408344268799,12.0
-0.47764745354652405,12.0
-0.4441182315349579,12.0
-0.4248695373535156,12.0
-0.4696778357028961,12.0
-0.4034709632396698,12.0
-0.4558236300945282,12.0
-0.4779141843318939,12.0
-0.46912264823913574,12.0
-0.4779141843318939,12.0
-0.4780583679676056,12.0
-0.47826749086380005,12.0
-0.47855594754219055,12.0
-0.47368061542510986,12.0
-0.47848382592201233,12.0
-0.43461981415748596,12.0
-0.4605834484100342,12.0
-0.4295571744441986,12.0
-0.47783488035202026,12.0
-0.4779141843318939,12.0
-0.47286608815193176,12.0
-0.4600139558315277,12.0
-0.4774816632270813,12.0
-0.4081082046031952,12.0
-0.42926889657974243,12.0
-0.4608358144760132,12.0
-0.42572733759880066,12.0
-0.4383487105369568,12.0
-0.4775753617286682,12.0
-0.46992307901382446,12.0
-0.4437864124774933,12.0
-0.4739546477794647,12.0
-0.47341388463974,12.0
-0.4569917917251587,12.0
-0.478188157081604,12.0
-0.4784405529499054,12.0
-0.4653145372867584,12.0
-0.4036872088909149,12.0
-0.4651414453983307,12.0
-0.46035274863243103,12.0
-0.4216957092285156,12.0
-0.4782458543777466,12.0
-0.34707215428352356,12.0
-0.44778910279273987,12.0
-0.4691370725631714,12.0
-0.3750976026058197,12.0
-0.4968653917312622,12.0
-0.5012803077697754,12.0
-0.5108470320701599,12.0
-0.5099774599075317,12.0
-0.4879324734210968,12.0
-0.45264285802841187,12.0
-0.5059088468551636,12.0
-0.4751814007759094,12.0
-0.5134789943695068,12.0
-0.5108839273452759,12.0
-0.48876509070396423,12.0
-0.502201497554779,12.0
-0.5054225921630859,12.0
-0.48787355422973633,12.0
-0.4750635325908661,12.0
-0.42532360553741455,12.0
-0.4515756368637085,12.0
-0.47767627239227295,12.0
-0.4120606482028961,12.0
-0.47774115204811096,12.0
-0.43213507533073425,12.0
-0.3892824947834015,12.0
-0.4109725058078766,12.0
-0.4202479422092438,12.0
-0.44236013293266296,12.0
-0.3678458333015442,12.0
-0.4292561113834381,12.0
-0.41649699211120605,12.0
-0.39420172572135925,12.0
-0.4288690388202667,12.0
-0.4637719690799713,12.0
-0.4604032039642334,12.0
-0.46484583616256714,12.0
-0.4644637703895569,12.0
-0.4600644111633301,12.0
-0.4381396770477295,12.0
-0.43889662623405457,12.0
-0.4688991606235504,12.0
-0.4598337709903717,12.0
-0.44801267981529236,12.0
-0.4562129080295563,12.0
-0.4776618480682373,12.0
-0.47797906398773193,12.0
-0.46494677662849426,12.0
-0.4777483642101288,12.0
-0.4779285788536072,12.0
-0.44728440046310425,12.0
-0.38141441345214844,12.0
-0.434175580739975,12.0
-0.42039573192596436,12.0
-0.390049546957016,12.0
-0.43346458673477173,12.0
-0.442156046628952,12.0
-0.40274539589881897,12.0
-0.4379686713218689,12.0
-0.37246954441070557,12.0
-0.39881137013435364,12.0
-0.45570108294487,12.0
-0.4028509557247162,12.0
-0.47392579913139343,12.0
-0.4294813573360443,12.0
-0.433351993560791,12.0
-0.42932647466659546,12.0
-0.372758150100708,12.0
-0.4422053098678589,12.0
-0.42055055499076843,12.0
-0.4031676650047302,12.0
-0.40301984548568726,12.0
-0.3940468728542328,12.0
-0.4333730936050415,12.0
-0.3505825400352478,12.0
-0.3945254981517792,12.0
-0.3596400320529938,12.0
-0.4330846071243286,12.0
-0.41199991106987,12.0
-0.4115353524684906,12.0
-0.36402446031570435,12.0
-0.4027242660522461,12.0
-0.429129421710968,12.0
-0.3905634582042694,12.0
-0.3683244287967682,12.0
-0.4203253388404846,12.0
-0.4207828640937805,12.0
-0.41698989272117615,12.0
-0.4194881319999695,12.0
-0.40713685750961304,12.0
-0.433950275182724,12.0
-0.37262439727783203,12.0
-0.4569196403026581,12.0
-0.4425642788410187,12.0
-0.4206143319606781,12.0
-0.442156046628952,12.0
-0.33747851848602295,12.0
-0.3943776786327362,12.0
-0.43409812450408936,12.0
-0.4204660952091217,12.0
-0.37292709946632385,12.0
-0.40726354718208313,12.0
-0.38104137778282166,12.0
-0.43440794944763184,12.0
-0.3740309476852417,12.0
-0.3869694471359253,12.0
-0.4071650207042694,12.0
-0.43399956822395325,12.0
-0.44210678339004517,12.0
-0.4426206052303314,12.0
-0.4378419816493988,12.0
-0.442726194858551,12.0
-0.4243227541446686,12.0
-0.4374549388885498,12.0
-0.4290379285812378,12.0
-0.4160042405128479,12.0
-0.38574957847595215,12.0
-0.44190269708633423,12.0
-0.4162153899669647,12.0
-0.40278056263923645,12.0
-0.42434388399124146,12.0
-0.3778960704803467,12.0
-0.4164688289165497,12.0
-0.43776455521583557,12.0
-0.38598188757896423,12.0
-0.42963624000549316,12.0
-0.3988465666770935,12.0
-0.4338657855987549,12.0
-0.438471257686615,12.0
-0.4036151170730591,12.0
-0.46532174944877625,12.0
-0.46881988644599915,12.0
-0.47401952743530273,12.0
-0.42173898220062256,12.0
-0.47779160737991333,12.0
-0.47257786989212036,12.0
-0.44334647059440613,12.0
-0.4123273491859436,12.0
-0.4260157644748688,12.0
-0.44731324911117554,12.0
-0.45701342821121216,12.0
-0.47228971123695374,12.0
-0.36435961723327637,12.0
-0.4122336506843567,12.0
-0.45589569211006165,12.0
-0.4557587504386902,12.0
-0.4696201682090759,12.0
-0.47318321466445923,12.0
-0.3468991219997406,12.0
-0.46051856875419617,12.0
-0.4212198257446289,12.0
-0.41717374324798584,12.0
-0.39933109283447266,12.0
-0.47689077258110046,12.0
-0.47316157817840576,12.0
-0.47583070397377014,12.0
-0.3903954029083252,12.0
-0.4738825261592865,12.0
-0.4612613320350647,12.0
-0.464550256729126,12.0
-0.45632827281951904,12.0
-0.42975181341171265,12.0
-0.36001071333885193,12.0
-0.46474489569664,12.0
-0.47770512104034424,12.0
-0.47779160737991333,12.0
-0.4597689211368561,12.0
-0.4780655801296234,12.0
-0.4644133150577545,12.0
-0.4071861207485199,12.0
-0.39857205748558044,12.0
-0.42012128233909607,12.0
-0.4029776155948639,12.0
-0.4374197721481323,12.0
-0.43944472074508667,12.0
-0.45614081621170044,12.0
